1898,27.62003
1899,27.30483
1900,26.97533
1901,26.66317
1902,26.3741
1903,26.10537
1904,25.87483
1905,25.68277
1906,25.5283
1907,25.41737
1908,25.3557
1909,25.32263
1910,25.2962
1911,25.28093
1912,25.2856
1913,25.31593
1914,25.36977
1915,25.44353
1916,25.54287
1917,25.66237
1918,25.77403
1919,25.86867
1920,25.95777
1921,26.0492
1922,26.14037
1923,26.23507
1924,26.34177
1925,26.46647
1926,26.58763
1927,26.6842
1928,26.76273
1929,26.8276
1930,26.87607
1931,26.9093
1932,26.94823
1933,27.003
1934,27.06437
1935,27.1251
1936,27.18777
1937,27.24777
1938,27.29433
1939,27.32357
1940,27.35233
1941,27.39803
1942,27.45717
1943,27.5158
1944,27.5655
1945,27.61077
1946,27.652
1947,27.68517
1948,27.71553
1949,27.75717
1950,27.81517
1951,27.875
1952,27.92087
1953,27.9537
1954,27.9857
1955,28.0262
1956,28.0715
1957,28.11803
1958,28.16553
1959,28.21387
1960,28.25793
1961,28.2932
1962,28.32633
1963,28.36767
1964,28.4182
1965,28.4703
1966,28.5189
1967,28.5672
1968,28.6072
1969,28.63057
1970,28.64167
1971,28.65187
1972,28.65937
1973,28.6689
1974,28.70187
1975,28.765
1976,28.83837
1977,28.90267
1978,28.9634
1979,29.01807
1980,29.06103
1981,29.0952
1982,29.13203
1983,29.18087
1984,29.23137
1985,29.26607
1986,29.2776
1987,29.28593
1988,29.312
1989,29.35233
1990,29.39987
1991,29.45213
1992,29.5101
1993,29.5689
1994,29.62647
1995,29.68447
1996,29.74327
1997,29.80313
1998,29.86337
1999,29.9232
2000,29.98253
2001,30.0423
2002,30.10427
2003,30.16743
2004,30.22507
2005,30.27463
2006,30.31933
2007,30.36177
2008,30.40153
2009,30.43907
2010,30.4744
2011,30.50657
2012,30.54263
2013,30.5872
2014,30.6373
2015,30.6907
2016,30.7517
2017,30.8122
2018,30.85833
2019,30.88717
2020,30.9148
2021,30.95677
2022,31.0076
2023,31.0535
2024,31.08727
2025,31.11537
2026,31.14357
2027,31.16843
2028,31.19773
2029,31.2436
2030,31.3049
2031,31.36347
2032,31.4092
2033,31.44833
2034,31.4826
2035,31.5094
2036,31.53393
2037,31.5639
2038,31.5976
2039,31.63483
2040,31.6788
2041,31.72763
2042,31.768
2043,31.79717
2044,31.81737
2045,31.82477
2046,31.81277
2047,31.80407
2048,31.82157
2049,31.85703
2050,31.8937
2051,31.9297
2052,31.96353
2053,31.97863
2054,31.9643
2055,31.9495
2056,31.96573
2057,32.00593
2058,32.0515
2059,32.10067
2060,32.15087
2061,32.1831
2062,32.1901
2063,32.19313
2064,32.21543
2065,32.2531
2066,32.28323
2067,32.291
2068,32.28643
2069,32.28013
2070,32.2693
2071,32.26053
2072,32.26473
2073,32.2803
2074,32.29417
2075,32.30043
2076,32.30363
2077,32.30567
2078,32.30847
2079,32.30703
2080,32.29437
2081,32.2709
2082,32.25027
2083,32.2351
2084,32.22573
2085,32.23397
2086,32.27017
2087,32.3051
2088,32.30973
2089,32.2945
2090,32.27057
2091,32.23427
2092,32.19377
2093,32.17673
2094,32.18723
2095,32.20033
2096,32.19697
2097,32.1845
2098,32.16043
2099,32.1183
2100,32.06897
2101,32.02807
2102,31.9911
2103,31.96367
2104,31.95503
2105,31.9599
2106,31.95737
2107,31.94033
2108,31.92173
2109,31.91373
2110,31.91397
2111,31.9136
2112,31.91043
2113,31.90527
2114,31.89393
2115,31.8728
2116,31.85207
2117,31.8419
2118,31.83877
2119,31.83907
2120,31.84573
2121,31.85253
2122,31.8459
2123,31.82423
2124,31.8092
2125,31.8163
2126,31.83513
2127,31.85287
2128,31.87077
2129,31.88643
2130,31.89717
2131,31.90463
2132,31.89983
2133,31.87143
2134,31.83297
2135,31.80953
2136,31.7975
2137,31.8002
2138,31.83467
2139,31.8884
2140,31.9001
2141,31.8529
2142,31.79627
2143,31.77243
2144,31.7666
2145,31.76283
2146,31.76107
2147,31.7577
2148,31.73973
2149,31.707
2150,31.67367
2151,31.6495
2152,31.6279
2153,31.60073
2154,31.56843
2155,31.53023
2156,31.4828
2157,31.427
2158,31.3702
2159,31.31217
2160,31.25497
2161,31.2033
2162,31.15643
2163,31.10973
2164,31.0625
2165,31.01427
2166,30.9611
2167,30.90343
2168,30.84077
2169,30.774
2170,30.70177
2171,30.61747
2172,30.51827
2173,30.41223
2174,30.30533
2175,30.1954
2176,30.0847
2177,29.97433
2178,29.86197
2179,29.747
2180,29.63053
2181,29.49903
2182,29.3455
2183,29.179
2184,29.0071
2185,28.82557
2186,28.65083
2187,28.4972
2188,28.3503
