2187,23.18083
2188,23.0922
2189,23.0025
2190,22.9115
2191,22.82283
2192,22.73703
2193,22.6549
2194,22.5828
2195,22.5239
2196,22.46387
2197,22.38977
2198,22.30813
2199,22.22943
2200,22.149
2201,22.08127
2202,22.0411
2203,22.0214
2204,22.01697
2205,22.03023
2206,22.05547
2207,22.08523
2208,22.122
2209,22.1625
2210,22.20123
2211,22.2509
2212,22.32687
2213,22.4238
2214,22.5299
2215,22.64947
2216,22.77093
2217,22.8736
2218,22.96307
2219,23.03127
2220,23.06567
2221,23.08773
2222,23.12543
2223,23.17167
2224,23.2326
2225,23.3208
2226,23.41427
2227,23.48337
2228,23.5354
2229,23.5672
2230,23.5725
2231,23.5617
2232,23.54617
2233,23.5219
2234,23.50637
2235,23.50493
2236,23.51423
2237,23.53663
2238,23.5722
2239,23.6128
2240,23.66273
2241,23.71023
2242,23.73403
2243,23.73887
2244,23.72993
2245,23.70307
2246,23.66807
2247,23.63957
2248,23.6137
2249,23.60127
2250,23.6063
2251,23.62197
2252,23.64383
2253,23.67333
2254,23.70663
2255,23.7452
2256,23.7844
2257,23.81837
2258,23.84883
2259,23.87207
2260,23.8875
2261,23.89747
2262,23.90247
2263,23.90293
2264,23.9047
2265,23.90733
2266,23.9127
2267,23.9238
2268,23.9383
2269,23.95173
2270,23.9641
2271,23.97687
2272,23.9882
2273,24.00163
2274,24.0266
2275,24.06413
2276,24.09763
2277,24.1237
2278,24.142
2279,24.14493
2280,24.13357
2281,24.11633
2282,24.0953
2283,24.06823
2284,24.03323
2285,23.99097
2286,23.9482
2287,23.90223
2288,23.86227
2289,23.84007
2290,23.82937
2291,23.81653
2292,23.80387
2293,23.7829
2294,23.74617
2295,23.7007
2296,23.65387
2297,23.60327
2298,23.55813
2299,23.52433
2300,23.4944
2301,23.46013
2302,23.42413
2303,23.39323
2304,23.36643
2305,23.34707
2306,23.34137
2307,23.34553
2308,23.34773
2309,23.34937
2310,23.34617
2311,23.334
2312,23.31657
2313,23.29827
2314,23.2782
2315,23.25397
2316,23.2222
2317,23.19143
2318,23.1725
2319,23.15953
2320,23.13913
2321,23.11233
2322,23.07667
2323,23.0232
2324,22.9655
2325,22.92883
2326,22.90873
2327,22.88667
2328,22.85953
2329,22.8293
2330,22.79117
2331,22.7495
2332,22.7261
2333,22.72827
2334,22.716
2335,22.66303
2336,22.59217
2337,22.52303
2338,22.4503
2339,22.40327
2340,22.39857
2341,22.4022
2342,22.3836
2343,22.35557
2344,22.3296
2345,22.30533
2346,22.2772
2347,22.24913
2348,22.21017
2349,22.13943
2350,22.04443
2351,21.95707
2352,21.87647
2353,21.80363
2354,21.74177
2355,21.68797
2356,21.6399
2357,21.5984
2358,21.5533
2359,21.50013
2360,21.4525
2361,21.42343
2362,21.40263
2363,21.3722
2364,21.3341
2365,21.28733
2366,21.22927
2367,21.1664
2368,21.1043
2369,21.04113
2370,20.97697
2371,20.9097
2372,20.85643
2373,20.82523
2374,20.8083
2375,20.8036
2376,20.80897
2377,20.80827
2378,20.80273
2379,20.79623
2380,20.7893
2381,20.78243
2382,20.7766
2383,20.7716
2384,20.7692
2385,20.7697
2386,20.77093
2387,20.7762
2388,20.7759
2389,20.7539
2390,20.7198
2391,20.6967
2392,20.68203
2393,20.6767
2394,20.6862
2395,20.69947
2396,20.70437
2397,20.70463
2398,20.6986
2399,20.6862
2400,20.66943
2401,20.64663
2402,20.62383
2403,20.60887
2404,20.5956
2405,20.5754
2406,20.5499
2407,20.50937
2408,20.451
2409,20.38357
2410,20.30883
2411,20.23007
2412,20.16097
2413,20.09907
2414,20.04937
2415,20.01547
2416,19.98463
2417,19.94747
2418,19.9127
2419,19.88813
2420,19.87107
2421,19.8643
2422,19.87223
2423,19.84463
2424,19.75267
2425,19.65627
2426,19.60513
2427,19.57033
2428,19.52307
2429,19.46827
2430,19.4031
2431,19.32207
2432,19.24547
2433,19.1841
2434,19.13513
2435,19.10457
2436,19.08757
2437,19.06903
2438,19.04863
2439,19.04443
2440,19.06547
2441,19.09327
2442,19.12403
2443,19.1478
2444,19.13463
2445,19.09497
2446,19.06777
2447,19.05427
2448,19.045
2449,19.0459
2450,19.03453
2451,18.98727
2452,18.91857
2453,18.8419
2454,18.7551
2455,18.68013
2456,18.61803
2457,18.56323
2458,18.5163
2459,18.47353
2460,18.4299
2461,18.38797
2462,18.34977
2463,18.31467
2464,18.28283
2465,18.25557
2466,18.22463
2467,18.18617
2468,18.14707
2469,18.11177
2470,18.07887
2471,18.04933
2472,18.02287
2473,18.0003
2474,17.9839
2475,17.94827
2476,17.87957
2477,17.80677
2478,17.74363
2479,17.6903
2480,17.65947
2481,17.64497
2482,17.63857
2483,17.6415
2484,17.6305
2485,17.59963
2486,17.56463
2487,17.5266
2488,17.49527
2489,17.4887
2490,17.4916
2491,17.47777
2492,17.455
2493,17.4423
2494,17.43997
2495,17.42597
2496,17.4003
2497,17.35167
2498,17.2625
2499,17.1664
2500,17.09513
